"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Rnaset2b"	1991.50577099692	0.898368452660539	-0.154620828312374	0.260392870303394	-0.593798240835928	0.552647065801983	1	"ribonuclease T2B"
"Rnd1"	534.226218196174	1.13602466156444	0.183994154147642	0.324457555279733	0.567082353773549	0.570658231243941	1	"Rho family GTPase 1"
"Rnd2"	658.960941322846	0.772161549649284	-0.373025378876709	0.277732732425349	-1.34310916692894	0.17923662771226	1	"Rho family GTPase 2"
"Rnd3"	684.117608247465	1.06306551643856	0.0882305125118323	0.196818513553825	0.448283603603699	0.653948532402456	1	"Rho family GTPase 3"
"Rnf10"	3254.84083176577	0.90357617088472	-0.146281870415494	0.200117891563753	-0.730978471102332	0.46479230307362	1	"ring finger protein 10"
"Rnf103"	4407.40571094412	1.26551006261697	0.339718978985445	0.23831940881689	1.42547760030097	0.154019190568061	1	"ring finger protein 103"
"Rnf11"	1672.03946197798	1.01889442859722	0.0270045763030048	0.31414078967372	0.0859632915899044	0.931495598236017	1	"ring finger protein 11"
"Rnf111"	1096.59474110119	0.990372215836605	-0.0139572535147126	0.157487272252632	-0.088624644487608	0.929380221679166	1	"ring finger 111"
"Rnf112"	1.96699391098479	13.2204152094784	3.72469558272001	3.53384083855132	1.05400773630963	0.291879375205345	1	"ring finger protein 112"
"Rnf113a1"	50.7877268593473	1.09535246437243	0.131395177388679	0.508721093582039	0.258285294331892	0.796186734748405	1	"ring finger protein 113A1"
"Rnf114"	2219.8379342891	0.902908700231646	-0.147347981358738	0.114527605486286	-1.28657174602661	0.198243596861868	1	"ring finger protein 114"
"Rnf115"	1293.79555083247	1.05506962641531	0.0773382087614223	0.19485314458205	0.396905109883182	0.691437435921851	1	"ring finger protein 115"
"Rnf121"	188.071993240598	0.904608645906957	-0.144634310119142	0.306425922567201	-0.472004159789786	0.636923819426038	1	"ring finger protein 121"
"Rnf122"	47.5106529727064	1.27637440498026	0.352051583787613	0.571198850601722	0.61633804657826	0.537671433157416	1	"ring finger protein 122"
"Rnf123"	2174.23635910653	1.01830400882932	0.0261683340603337	0.183885219080608	0.1423079798973	0.886836743631552	1	"ring finger protein 123"
"Rnf125"	8273.30684556271	1.03627022140042	0.0514002542223138	0.339231277652682	0.151519796694394	0.879565695618591	1	"ring finger protein 125"
"Rnf126"	1031.99088866705	0.987111063257846	-0.0187156784965259	0.224983423840132	-0.0831869218499618	0.933702911546893	1	"ring finger protein 126"
"Rnf128"	4360.0219831173	1.07742619149077	0.10758904164157	0.170913743333406	0.629493214198069	0.529026209850429	1	"ring finger protein 128"
"Rnf13"	4925.57467067674	1.11133688767429	0.152296217720039	0.232625742255988	0.654683425157855	0.512671598975909	1	"ring finger protein 13"
"Rnf130"	1880.67747351679	1.01369761758542	0.0196273656856784	0.230182176619639	0.0852688334688545	0.932047668557325	1	"ring finger protein 130"
"Rnf135"	618.914228116553	1.13121753838148	0.177876392957833	0.246516160688744	0.721560779061555	0.470564560096718	1	"ring finger protein 135"
"Rnf138"	526.047038889687	0.8884882076119	-0.17057546655995	0.198096076041842	-0.861074434023223	0.389197048920298	1	"ring finger protein 138"
"Rnf139"	1022.50639834594	1.02312322371751	0.0329799119847949	0.226370089998756	0.145690236660577	0.884165929144746	1	"ring finger protein 139"
"Rnf14"	1623.1949678851	0.941264045393316	-0.0873286072747997	0.208571410492943	-0.418698838294304	0.675436244806787	1	"ring finger protein 14"
"Rnf141"	1772.29378857343	0.97099924534924	-0.0424579204904041	0.262434201960384	-0.161785011912485	0.871475156305066	1	"ring finger protein 141"
"Rnf144a"	296.610412572408	0.869686139026661	-0.201433254117309	0.388191826737886	-0.518901327238197	0.603829552187065	1	"ring finger protein 144A"
"Rnf144b"	1510.53726145171	0.998234149291149	-0.00254983603866468	0.248713243239769	-0.0102521120526202	0.991820141369611	1	"ring finger protein 144B"
"Rnf145"	793.235163614322	0.75439082056578	-0.40661597349365	0.228449767945479	-1.77989225881241	0.0750935948314024	1	"ring finger protein 145"
"Rnf146"	712.2049503813	1.01350463126842	0.0193526812988533	0.179577773376257	0.107767687141911	0.914179975496803	1	"ring finger protein 146"
"Rnf149"	2502.09153203725	1.01064781019929	0.0152803355196259	0.17822112669166	0.0857380704705252	0.931674637681601	1	"ring finger protein 149"
"Rnf150"	95.3881709922431	1.04485550167693	0.0633034385468989	0.457145879329764	0.138475356356072	0.889864744745736	1	"ring finger protein 150"
"Rnf152"	885.539312525236	1.09917041375107	0.136415076927799	0.311247574799588	0.438284786686729	0.661179852742164	1	"ring finger protein 152"
"Rnf157"	74.3442402909725	0.842217069719301	-0.247735979116969	0.446431541742597	-0.554924901027285	0.578946028879145	1	"ring finger protein 157"
"Rnf166"	619.278063889087	1.06522531151037	0.0911586148821862	0.219435120739948	0.415423996736684	0.677831542818256	1	"ring finger protein 166"
"Rnf167"	2649.98506494837	0.981506403467994	-0.02693041484606	0.15374647125971	-0.175161189882328	0.860952978806579	1	"ring finger protein 167"
"Rnf168"	604.826954285427	0.965139858087103	-0.0511900769122519	0.199206053509819	-0.256970488648975	0.797201554893595	1	"ring finger protein 168"
"Rnf169"	1980.79754243208	1.05159120125752	0.0725739759814402	0.247006682067707	0.293813816589573	0.768900176731468	1	"ring finger protein 169"
"Rnf17"	6.21681941231412	0.437190419468543	-1.19366630855427	1.65809889514412	-0.719900551197533	0.471586228628999	1	"ring finger protein 17"
"Rnf170"	562.87950267516	0.951205508980622	-0.0721710242991589	0.227107770880764	-0.31778315651317	0.750649428089418	1	"ring finger protein 170"
"Rnf180"	31.7757846791604	1.15994432675686	0.214055562732769	0.718448357622741	0.297941474097113	0.765747832849355	1	"ring finger protein 180"
"Rnf181"	3869.86247967757	1.06618247695753	0.0924543762510201	0.155286922878802	0.595377733920189	0.551591005692416	1	"ring finger protein 181"
"Rnf185"	908.186570110379	0.893279871574001	-0.162815841071386	0.218366433347455	-0.745608372933034	0.455904023502998	1	"ring finger protein 185"
"Rnf186"	278.150695127342	0.957607313984053	-0.0624939235915099	0.359969524638045	-0.173608928851265	0.862172814379398	1	"ring finger protein 186"
"Rnf187"	2013.31045914055	0.954463315427829	-0.0672383458358426	0.203764200250657	-0.329981153476079	0.741414202621951	1	"ring finger protein 187"
"Rnf19a"	929.271977699979	1.02761994317134	0.03930679421785	0.144367682629324	0.272268651141083	0.785415458759068	1	"ring finger protein 19A"
"Rnf19b"	711.896473667078	1.02754959003082	0.0392080207343564	0.211257674064067	0.185593356113852	0.852763664100985	1	"ring finger protein 19B"
"Rnf2"	642.614607552223	0.895423419330569	-0.159358043219247	0.199409695694587	-0.799148921340904	0.424204065608849	1	"ring finger protein 2"
"Rnf20"	960.555473361595	0.946673142619092	-0.0790617018441991	0.192496309960139	-0.410718012519672	0.681279317458503	1	"ring finger protein 20"
"Rnf208"	3.8187863947183	1.48768677726852	0.573070808402414	1.78738690006341	0.320619340100392	0.74849887949665	1	"ring finger protein 208"
"Rnf213"	2733.21487769493	0.922683687482987	-0.116091943995646	0.217236259661178	-0.534404082342028	0.593061995183882	1	"ring finger protein 213"
"Rnf214"	1666.16984308744	1.12931954406389	0.175453758395149	0.139424699066591	1.25841231553493	0.208242680254567	1	"ring finger protein 214"
"Rnf215"	506.825232479368	1.26253952367715	0.336328551999482	0.221652460186264	1.51736891039626	0.129173568769698	1	"ring finger protein 215"
"Rnf216"	706.560198981497	0.967873949075902	-0.0471089243341698	0.139137650540986	-0.338577833900486	0.734927783315062	1	"ring finger protein 216"
"Rnf217"	377.850522306231	0.866002903901488	-0.207556232248004	0.250049432131145	-0.830060802294268	0.406504407577403	1	"ring finger protein 217"
"Rnf220"	986.928929955689	0.988048774537	-0.0173458333954131	0.144508639633383	-0.120033192751792	0.904456854026883	1	"ring finger protein 220"
"Rnf222"	6.22429686649184	0.965050549076912	-0.051323582566122	1.68929183926237	-0.0303817146174888	0.975762627745356	1	"ring finger protein 222"
"Rnf223"	3.87836580248341	1.73803043973062	0.797453349622882	1.87027960354645	0.426381888628171	0.669829596480204	1	"ring finger 223"
"Rnf225"	29.0755663626085	0.37224449200357	-1.4256775930724	0.922368497984975	-1.54567030008826	0.122184213547621	1	"ring finger protein 225"
"Rnf227"	12.4965804710242	0.567545282747438	-0.817192589551851	1.26755036380804	-0.644702264213628	0.519120148741116	1	"ring finger protein 227"
"Rnf24"	358.504760195305	0.747031148456438	-0.420759695531816	0.351869424826564	-1.19578362268676	0.231781008572027	1	"ring finger protein 24"
"Rnf25"	1036.94842909883	1.08662448896818	0.119853466124116	0.172115629668128	0.696354342456968	0.486206948758371	1	"ring finger protein 25"
"Rnf26"	293.911495216141	0.911328160363666	-0.133957446920051	0.269271728718717	-0.497480547094432	0.618850217456166	1	"ring finger protein 26"
"Rnf26rt"	12.8762696611558	0.575786469374624	-0.796394208027502	0.90285923922275	-0.882080144312528	0.377733468820207	1	"ring finger protein 26, retrotransposed"
"Rnf31"	745.751375946783	0.823953944400464	-0.279364395879351	0.218657311465552	-1.27763573971942	0.201377892754416	1	"ring finger protein 31"
"Rnf32"	15.9667080693938	1.0084730788893	0.0121725718325852	0.939546829282935	0.0129557904440754	0.989663064012586	1	"ring finger protein 32"
"Rnf34"	237.965423788573	0.910561618842411	-0.13517144540583	0.480713850672069	-0.281188996773967	0.778565443645361	1	"ring finger protein 34"
"Rnf38"	730.891106121184	1.08270467803898	0.114639782530712	0.211105911656062	0.543043923457175	0.587099560764576	1	"ring finger protein 38"
"Rnf39"	162.89611502771	0.884180967449783	-0.177586415177309	0.408212796243817	-0.435033925470677	0.66353780261876	1	"ring finger protein 39"
"Rnf4"	1736.59663086362	0.920879602508066	-0.118915546843039	0.173227618814635	-0.686469903914608	0.492416836486362	1	"ring finger protein 4"
"Rnf40"	1261.9740505481	1.03878030822428	0.0548905707496262	0.155438226727888	0.353134308754811	0.723987753028424	1	"ring finger protein 40"
"Rnf41"	240.383844699145	1.00484972302073	0.00697976004735217	0.253375593369861	0.0275470891040542	0.978023382407801	1	"ring finger protein 41"
"Rnf43"	883.64256473558	0.682081926461331	-0.551983059742222	0.281291383588185	-1.96231769598152	0.0497255082228558	1	"ring finger protein 43"
"Rnf44"	1391.8806507222	1.0633871271065	0.0886669070120196	0.158585013757863	0.559112774347024	0.5760847571266	1	"ring finger protein 44"
"Rnf5"	3275.03163916322	1.10075807236001	0.138497424253045	0.162224045476935	0.853741649987006	0.393248151299452	1	"ring finger protein 5"
"Rnf6"	873.965931503014	0.962652005603465	-0.0549137303841351	0.235283267710975	-0.23339411645537	0.815455381427157	1	"ring finger protein (C3H2C3 type) 6"
"Rnf7"	911.751331341327	1.00539657334101	0.00776467706579129	0.21809907595232	0.0356016046005109	0.971600028848159	1	"ring finger protein 7"
"Rnft1"	1735.88642409067	0.949126412071238	-0.0753278454463068	0.246234412521589	-0.30591924449107	0.759666132987302	1	"ring finger protein, transmembrane 1"
"Rnft2"	16.2080529071163	1.18031562911593	0.239172703376325	0.9848416784126	0.242853961828495	0.808118531108149	1	"ring finger protein, transmembrane 2"
"Rngtt"	388.474785737578	0.99581789617099	-0.00604615210326563	0.238658478217261	-0.0253339087235843	0.979788627354294	1	"RNA guanylyltransferase and 5'-phosphatase"
"Rnh1"	3995.24965448866	1.0808821671969	0.112209255666013	0.129137965234035	0.868909893869381	0.384896417530439	1	"ribonuclease/angiogenin inhibitor 1"
"Rnls"	47.5221822072083	0.874030688418627	-0.194244159266642	0.537064302363452	-0.36167765835829	0.717592924430051	1	"renalase, FAD-dependent amine oxidase"
"Rnmt"	402.455507379377	1.00503991498291	0.00725279892100963	0.198798216365423	0.0364832192844116	0.97089705887286	1	"RNA (guanine-7-) methyltransferase"
"Rnpc3"	698.724418933811	1.31597682880417	0.396134086897154	0.266632384445746	1.48569382417895	0.137360124926264	1	"RNA-binding region (RNP1, RRM) containing 3"
"Rnpep"	2385.29112144923	0.954121375420307	-0.0677552892659948	0.189824329352048	-0.356936803081421	0.721139117120253	1	"arginyl aminopeptidase (aminopeptidase B)"
"Rnpepl1"	2457.0405455062	0.970022198177707	-0.0439103322943435	0.155355118199722	-0.28264490287274	0.77744905568548	1	"arginyl aminopeptidase (aminopeptidase B)-like 1"
"Rnps1"	841.40689474603	0.882855360551301	-0.17975099643358	0.161634600183492	-1.1120824144677	0.266102717046933	1	"RNA binding protein with serine rich domain 1"
"Rnps1-ps"	159.196189535618	0.936191431403748	-0.0951245342039678	0.247742890962691	-0.383964737935883	0.701004583013777	1	"RNA binding protein with serine rich domain 1, pseudogene"
"Ro60"	187.150406821805	0.921769726929125	-0.117521707909706	0.320575109580579	-0.366596483624274	0.713920031541414	1	"Ro60, Y RNA binding protein"
"Robo1"	553.494795177953	1.03098929111626	0.0440293475132977	0.37727910582836	0.116702321525668	0.907095950537688	1	"roundabout guidance receptor 1"
"Robo2"	137.969064455391	1.04710846274519	0.0664108888399256	0.333350216330221	0.19922257609738	0.84208864020577	1	"roundabout guidance receptor 2"
"Robo3"	19.3867848916255	1.11791446265528	0.160809804438648	0.85807528536605	0.187407570385911	0.851341087450923	1	"roundabout guidance receptor 3"
"Robo4"	769.477197889242	0.883977937801335	-0.177917731403906	0.291193456347768	-0.610994950351566	0.541202923314881	1	"roundabout guidance receptor 4"
"Rock1"	1645.43700040197	0.978264908046427	-0.0317029039695559	0.162116483372931	-0.195556326598986	0.84495744649416	1	"Rho-associated coiled-coil containing protein kinase 1"
"Rock2"	868.181549435187	1.0298476463609	0.0424309237219209	0.185982092521901	0.2281452108994	0.819533353529182	1	"Rho-associated coiled-coil containing protein kinase 2"
"Rogdi"	786.212399484046	0.855209323244326	-0.225650513899777	0.275719254846529	-0.818406803055443	0.413124938427221	1	"rogdi homolog"
"Rom1"	72.3257276935836	0.884766171528999	-0.176631868786193	0.393410563705478	-0.448975917480515	0.65344902933837	1	"rod outer segment membrane protein 1"
"Romo1"	3589.27404243927	1.03374727364272	0.0478835245043416	0.226280589745851	0.211611276769794	0.832410310972982	1	"reactive oxygen species modulator 1"
"Ropn1l"	789.163591403429	0.867699310812316	-0.204732911613251	0.324295531568571	-0.631315857554335	0.527834020430377	1	"ropporin 1-like"
"Ror1"	380.492708372029	0.99662794243908	-0.00487307148485484	0.368665044665464	-0.0132181544070087	0.989453745783464	1	"receptor tyrosine kinase-like orphan receptor 1"
"Ror2"	4.13716931286439	0.164556505391868	-2.60334503341404	2.96486553436158	-0.878065127488019	0.379908376269274	1	"receptor tyrosine kinase-like orphan receptor 2"
"Rora"	2572.45958678912	0.942158255799991	-0.0859586829457337	0.154039769748088	-0.558029157576047	0.576824473947774	1	"RAR-related orphan receptor alpha"
"Rorc"	2155.73330191527	0.969294625961473	-0.044992842242621	0.27954774994215	-0.16094868319252	0.872133818454009	1	"RAR-related orphan receptor gamma"
"Ros1"	3.31055912193677	1.30467341354211	0.383688715891418	1.47379871460771	0.260339971862133	0.794601542204934	1	"Ros1 proto-oncogene"
"Rp1"	8.20427819104165	1.08827606492845	0.122044574035942	1.02396803521429	0.119187874854317	0.905126512636571	1	"retinitis pigmentosa 1 (human)"
"Rp2"	404.630357651789	1.0529534965503	0.0744417214749706	0.314707565991787	0.236542522390178	0.813011715175163	1	"retinitis pigmentosa 2 homolog"
"Rp9"	2606.78889775447	1.02669701880289	0.0380105010715568	0.176726961080391	0.215080375055317	0.829704654292866	1	"retinitis pigmentosa 9 (human)"
"Rpa1"	648.283757588324	0.851261396891357	-0.232325886486794	0.324389748802349	-0.716193675492348	0.473871767749276	1	"replication protein A1"
"Rpa2"	227.194002848189	0.768987719126571	-0.378967536617905	0.407538741356248	-0.929893279241966	0.352426343088957	1	"replication protein A2"
"Rpa3"	369.204478394624	0.880058134260077	-0.184329267457263	0.233179115859757	-0.790505044920597	0.429232877121087	1	"replication protein A3"
"Rpain"	1311.1192752284	1.13349774196975	0.18078151710226	0.157487022865705	1.14791373798728	0.251004176289329	1	"RPA interacting protein"
"Rpap1"	378.529202660225	0.8883429128043	-0.170811410309978	0.222062250631534	-0.769205075712776	0.441771577726569	1	"RNA polymerase II associated protein 1"
"Rpap2"	495.296125333712	0.992257161441674	-0.0112140252267744	0.167632728661454	-0.0668963949720218	0.946664183007027	1	"RNA polymerase II associated protein 2"
"Rpap3"	267.337965180579	0.989782941836453	-0.0148159162306576	0.296720781176813	-0.049932182612545	0.960176431265442	1	"RNA polymerase II associated protein 3"
